2.247789149759994	0.5832979801431538	1.2885729004728081	1.1422328	1.0049832844406108
1.2952163	2.752227941074476	1.2399737822294694	2.902083557859775	0.17378013954797716
3.638006551221366	-1.4942545535473701	3.6572071357426506	1.0427124	3.0827755651629465
1.5966654	-0.20825742503159062	1.5230634	3.6490467236147537	2.8072721967633063
3.5592032432798075	0.9678977626435029	2.237154380510778	3.1389546921398463	1.4227346331459567
1.0339889	-0.717268305143061	3.0604311565132987	1.3527874	3.1518764942989375
2.2860793663631065	-1.7586886135018827	1.0761197	3.4902233464799624	1.4368106
1.1584176	2.3423602855813783	1.3576026	1.3931082	1.4817945
1.3940713	1.9061081326277438	1.039561	3.656822922454291	0.9307329628268226
3.1705908157748817	2.362747649179882	2.8075429928199522	1.3833437	3.454470063291113
3.4100663893466696	-0.4651916099210505	3.492991528910945	2.411357325563182	2.538455552238174
2.9165710549204915	1.4869262847154028	1.4420728413661836	1.0153815	2.4937872626116966
1.7083742	-2.6119629045325725	1.1085031	3.6501047080996183	0.6508725774777243
1.6931120429882025	2.247358105418774	3.3823092601152345	2.356238868591068	1.047434204907454
1.2232091	0.69069773426118	2.295551930881774	1.4107880793854113	1.3793810342783934
1.7724741	-3.369817361871097	2.715214045404564	3.4579400861199625	1.8395770253280563
1.2825552	1.5777890486180022	2.753452354218527	3.4606813397758516	1.3646157882395922
3.257523744335111	0.42734674816942075	1.0521838	3.5326967569965793	-0.6716125167326468
2.9420848553196635	-1.445293441933919	1.1516582	1.0494846	0.4724645412429918
1.1743224	1.26071	2.4527488026433133	1.4966209	-0.21344682986345842
1.0963760522541057	-1.996844603518189	1.6303183	-0.4756514164926476	1.2107942
1.1173907	1.2319918	2.559551083760933	3.399003518791762	3.5792574552563865
3.4648758275882003	0.7527197432504293	1.374123	0.45680123635447695	2.6960880668339495
2.623167739763828	-2.4684866483486836	1.2246751	1.7759726	1.2431935
1.1640663	3.428606115239834	1.7724568326792207	1.8411521011554317	1.9939259951837112
1.2549789	0.581536727082349	1.1023761	1.8569375872484335	1.4313107
1.3762163	-1.154905009161488	1.2471128874527866	1.4208792	-0.7920047058624688
2.0660060120343084	-0.6599455145594474	1.0927351	1.3577053568769073	3.290526540094098
3.166747211373522	2.253459128434993	2.387162630476219	1.1171014	2.3045302125832836
1.6828744	-0.06622582629274062	0.7965064833720279	2.6327956229825586	3.5828455673858524
1.2521364	3.649628341011246	1.2515918	1.2107513	1.1264813
1.0384486	-0.8204959017308177	2.3767570869067964	1.6916766	1.2764265
1.0882075	2.295712657409622	1.3402559	3.565964830620595	1.2935212
1.5942015	2.4193866990341344	1.7343535	1.0951432	1.3282816
2.5668032751244665	1.0689331288533748	1.2392736	1.2419411	1.1137159
3.650983277781024	1.4069110347428495	2.836795625555638	1.4402118	2.0205456411830447
1.0429412	-0.9044000788518826	1.3775849	3.5423118747987004	2.4327576452029516
3.0155051673382802	0.6962601449875804	2.135501602234788	3.2854788662817844	1.9238650478580395
1.4059114	-1.350822442896422	2.3986817819020114	1.1193571	1.2464526542197163
1.5698737913497014	-3.033077480664996	2.9272822695175837	1.3885908	3.134376873949797
1.2328074	3.110788076302443	1.4696347737661333	2.36409427187429	-0.39061196263152576
1.0269114	-2.649324924517665	2.394206307772496	1.2617786	1.1697942
1.233634	-1.0588974880620503	1.2413809	1.398202	3.11310292089807
1.2617923	-2.4140769111199862	2.473754019763265	1.592630188185517	3.1971251137438625
1.0230698	2.1408813608186468	1.0027259	2.5985790090074263	3.0159900692296886
1.8710009193134798	-1.004864708101831	1.3108924	3.292535676874112	0.5477110888255461
1.0655342539084478	-1.1484130774510797	1.5073783	1.9896463800686757	1.7830948392675194
2.0470719929560968	-2.2464105951300923	1.1859895	2.3948932122650515	1.5259316
1.0279792	-0.5489224790373796	2.542999893399077	1.3392477	1.1384792
1.735608	-2.026562566959012	1.6374084	1.2674238	2.598275287740795
1.016056	2.6605811525068526	1.0280655	3.1872070840098803	1.149706
1.9214274786808376	-0.993486684024562	1.1094201	2.2759858213477413	2.7794029010902577
1.4430577	0.39992538430282865	2.3176523618860365	1.4833301	1.5769924056881452
2.409171201984021	-2.778722839155308	3.039846535958439	1.3540118	3.281196786374493
-0.5393916056272863	0.5663724356619616	1.3130961	1.0137964	1.1399329
1.0073171	-1.9913121381782999	3.565539893078098	3.448546983560588	1.0939819
3.5915659288111565	-2.015249207292611	3.6367922547619473	1.4670016	1.1362733
1.0177718	1.419665304604431	1.1891850823402224	1.0121488	1.0683728
2.978394041132067	1.2658085	3.6000760839237755	2.2904389216807086	1.4085854
1.0702103	3.0472647513137727	1.4056898	1.4148814	2.2630239203295623
1.2256994	0.5453370524278344	1.5899429	3.12329480008806	2.0422687382444975
1.5690095	1.164665696858481	1.1537174	3.437522409255507	3.337098826556302
-2.5268352339660596	1.20972250396278	3.67747802871008	1.8890417638964714	1.3769577
1.0662934	-1.734192735516432	2.4556517761015413	1.1238097	0.657334453437789
1.3986649	2.555900947157686	1.0020176	1.4655571	3.1203945489376967
1.2428239	-2.5537511700673123	1.2929167	1.7686860316192692	2.5087007272773456
2.7712110352701402	1.2784011751334596	2.8258610345618664	3.537834524484035	3.470628652713351
2.224787119821309	3.39629511676997	1.420576	3.0635184743594976	3.657789783201578
2.124351397100546	1.084764783816244	1.4936561	2.8759387338551616	1.3337681
0.6527629829063055	0.5850670968143876	3.587144827263047	1.0961334	1.4148607
1.3065011	-1.0062817149282253	2.8217781245840254	2.025281279653356	2.0361946807913163
1.2322286	-2.0785912045047277	2.882644550672667	1.2559936	2.5986646881292748
1.9742490435740538	2.4125101861559255	-0.27446562495221816	1.0107211	2.282225755640947
1.1999199	1.2010931191232774	2.209579130875058	1.0260888	1.1167604728170801
1.3342285	-0.8435059146533765	3.6671163363700447	1.2910972	2.488987907422174
1.1060086	-1.3868654679331383	1.2797639	2.0552997270217284	1.5754440011202548
3.6006049841963477	-1.1583579255963232	1.736669594217951	3.406663541303778	2.6682091695074863
1.2311489	-2.99662110628818	1.2742489	1.1293773	1.462113368227551
1.4592366	-2.828888240907378	3.344804650058744	1.0926277	0.9684174659300457
1.1471001	-0.8081016386903666	3.616262264304101	1.3505105	3.6566639249598167
1.3700323	-2.241422223483696	-0.20622999468369607	1.0990207	1.0693118
1.0019143	-3.44780644224551	3.2978856004352917	1.2138803	2.7477783288696753
1.3196532	1.7504278438624337	2.3175044375627416	1.0974856	1.4105729
2.4758642866016567	0.798658982770266	1.0626119	1.1749992	0.4335399617735978
1.1105671	-0.5597470833383666	1.1092653	2.9807831605868667	1.0282396
2.4210949104312696	1.3177671507411797	2.3926767754199374	1.0635932	1.7168311435336192
1.2199316	1.9834186593729166	3.003690204053842	2.8940125036481383	-0.43689258232417416
3.325588835328595	2.5132091266168457	-0.4166725842622266	2.7009563626307473	1.512291866487727
1.3219128	-2.1696930164682002	3.0073497215828393	1.2602817	0.6984776118951296
1.4088321	-3.6772301883305625	1.1337283	2.7122906546373513	2.585602024932159
1.2628378	3.0333920175871976	3.238458502660233	3.5235728318243096	-0.4004256985439357
1.880543491289802	1.1202316	1.5828992	3.3390822117754344	1.3364022
1.0321101	-2.351159814662423	3.5066058641180415	1.1381682	0.7589275616684209
1.0050901	-1.9102055002676233	1.2677409	1.4773139	2.3024547471400267
3.3545276301130174	-2.8267707636319392	1.299561	1.0041904	1.4584922
2.4549929775982915	-0.7812992301846592	2.738716979990349	1.180589	1.1047357814632297
1.0931368	0.7432374667145148	1.2744372	1.3525818	1.0674336
1.0795344	1.6384738158385934	3.6774724737305178	1.4260053	3.6267315245927345
1.2291854	-0.589523861441707	3.0982028102561356	1.0296916	1.8575165559129492
0.5362503198670675	-2.5344791433585523	2.1207488273090425	1.4016094	1.1711348
1.1703605	-0.9136970913012232	1.9971064233164708	1.349622	-0.7829458217753985
1.2474455	1.2150130885700987	1.3551237	1.5583571	1.4392918
1.1366684	-2.360101455571592	3.2778865335869445	2.6097513604840263	2.9802833595780913
1.1025735	-1.0436008	3.3433831638980576	1.4845895	2.1081901589463317
1.9804104723945135	3.1701972583487166	3.3826447661655834	3.4424284862709134	1.0884246
2.7384047974965706	-0.49739231813445156	1.387752	3.023823510110273	2.059638092483519
1.1687219	-3.297604650906069	3.564795341877111	3.6607491525781373	1.1567202
1.1966972	0.6293879766579827	1.1808079	1.3731744	1.2759038
1.1441451	1.0561519	1.1055561	1.2131644	3.6320675790989823
3.17142759435177	-1.8621651908954242	2.712146703412021	1.203581	2.8306469989397307
3.393430513137456	-1.432196749888495	1.2626879	2.4373862675438263	1.361859
1.8164655	1.5061585436565723	1.3094887	1.3659089	-0.6620750950685006
1.4262068	0.9116886167042036	2.4767033828190246	1.1623305	2.5198068972424794
1.1995117	-1.6739643963185022	2.239994851251951	1.3352548	3.315961062473697
1.3861834	-1.6944665750905956	0.8471653218185414	1.2996256	1.1032028
1.3451739	-0.7079110340412564	1.3201600000589673	1.0836102	0.678832996888351
1.2106592	-1.3469537491171748	3.1234600883209787	2.8327677135542517	3.6567914687620715
1.2545965	-1.9285259700138493	1.5507332	1.1662163	3.6123315460510725
1.5662514	0.3744159149638046	1.190411	2.517168134798901	3.3403622482909903
-1.0738149357328988	2.1807375298389933	1.13093	2.78522087766444	1.3402804
3.391476374333897	1.1498798	1.1846309	2.135543687642858	1.3349777
1.022908	-2.1819397598527415	1.2606764	1.2236632	1.271383
1.0743126	-2.592295223484833	1.0288505	3.144210990383248	3.498668938750656
1.2116687	3.2315125341435307	0.0	1.4362178	1.6261149795883267
1.2288062	2.4696738320932883	1.3234756	1.1132088	1.3496294
3.23357979587525	-2.0729446597501315	1.1966081	2.330946384463705	1.1177285
1.0454248684237117	-0.611360302158985	1.091655	3.6761126441641716	1.4211495
0.9718243974347345	1.0676089468048782	3.0562783126536908	2.291475753097706	1.3540539
1.4316032	-2.3433345039174887	1.0909767	1.7125549129094424	1.1764206222181204
3.270892887894666	-1.3896248212575328	1.1441365	3.352706810818939	1.7150374001664115
3.5169773052632674	-0.8898626605509989	1.0924353	1.2998943	1.1464552
1.2810461	2.8045616610407547	1.1821381	1.2775369	1.1121896
1.612233490331052	2.603480119650377	3.479324071912544	2.6595932122675863	3.2061118566725195
2.58912012960397	1.789229449676718	1.6660261465851285	3.6155185592258294	1.1121957
1.4585385	2.6914084196145835	2.4268854064111967	3.4412806288385696	1.5387100249171304
1.3380002	2.6628780077978065	-2.377276459101842	1.2807171	1.1400785
1.2478899	-1.249779277642397	1.1000161	2.6698871412145575	1.1252877
2.1727405665468087	2.7820003138846485	1.8993036137561723	1.1097073	0.9708234047699476
1.1226544	-2.248909820901635	3.3792769402454903	1.0692922	2.03869258219687
1.3416008	-2.2501865097142764	1.0889335	1.1626139	2.3011064689881335
1.0392755	-1.507542395750427	1.3866561	2.428017150724016	2.163658064599615
3.4118829412392304	-2.503164509567157	0.723508607315708	1.4020284	1.0352503
0.0	-1.056498766953836	2.564224513817743	1.6105197	1.4764695
3.6785461666675205	1.154777	1.1376596	3.3760691050943636	1.2247103
1.8236589	-1.031435545294211	3.5160875520468506	3.5742765515626456	3.179210930052467
1.6205418	1.1373628	1.0121567	1.1374155	1.1351558
-0.5544364400413777	1.3720509	2.9283092417655574	2.5078166761922667	1.4498995
1.2743926	-3.2172037529153354	1.2418147	2.1145305979028657	1.5210705368044568
1.4299467624383464	2.559482658184875	1.474807563376389	1.924425769702273	1.0141281
1.3199346964085619	-1.3344397781065664	1.5398755405626496	1.3059321	3.153848548831281
1.3925028	0.6557753067902161	2.019064374613168	1.4774811	1.1819733
1.4569857	-2.1860409902267532	3.6441289480331176	3.5590490650060125	1.8243756214238023
0.8265451273217203	2.6731099490589396	2.1690729556701056	3.340474856187933	2.1742309197388825
1.3274417	2.8864122247573683	-0.9441861668386858	1.0373077	-1.195078827629683
1.2292139	-2.129885591473809	3.5499213874634434	1.1111667	0.0
1.3566378	1.0335671	3.221242517360236	2.8709214100967446	-2.2393549617519772
2.573395564346426	0.5856589568207039	3.5955030849544056	1.6583057918447603	1.859329760102595
1.2943111	-1.081116928065532	1.1958528	1.1476188	3.328665447883056
3.2643619241755495	-0.9997939034675581	0.9209208087960097	1.1166185	1.0166597
1.1282013	-1.5834934975966388	1.0563887	2.7815106663484492	2.412897820723088
1.1927007	-2.300502852401059	1.4406498	2.932438762068595	1.9357951941955087
2.513957540551965	2.894660560071706	1.3400358	1.5374423	1.2120051
1.0191927	-3.212824663199407	1.7900819734936888	1.4075939	2.662031701143391
1.455915	-2.7638498780161322	1.689438619616329	1.0039726	3.037158330517967
3.6393989013303116	-2.2784705158813576	1.043716030402868	1.258767	1.0566357
1.3991264	1.2131501	1.6136494	1.3713909	1.4630836
1.058637	1.0805221037971018	2.2770880617293794	1.106146	3.223783092780966
1.2119843	2.8697492358333405	3.451339666762353	1.1511593	1.4274129192113898
1.5549128	-1.5154854647044802	1.0342198	2.180228605420077	2.532348569575008
1.4437541	2.553964871234689	1.33998	2.59415043950666	1.1661746
1.4411241538632906	1.4407137	1.3658826	1.3072249	1.1601354
1.5160194	-2.279643094812147	3.1625419814814917	3.624880208092984	1.8050911236019866
1.2232682	2.923296884379597	3.075993928392615	1.506743	1.2445321
3.2458419534083762	3.219489829338663	2.0776464900997995	3.593734026297701	1.1129695
1.2889159	0.9357724329275978	1.4004134744769912	3.5492097246844976	1.2197752
1.2758544	3.057478740058177	1.6194909423705939	2.1367851703929794	3.614474885251226
1.1594898	-1.7041552687809516	3.6052284562250465	1.224235	0.9602037112831787
1.3717528	3.43951072405915	-1.017891608792696	2.626907234283336	-0.2892722620370906
3.212097512695988	1.0909933874226616	1.0434940079807609	3.522439100962508	2.510029471030913
2.88513583024828	-1.8601764714243954	1.0170439	1.5684158	3.104664428700591
-0.7401849870513948	3.5460937122418876	1.7280217786184457	1.2211668287102382	1.3091453
1.589407	-3.5351580176097928	1.0190495	1.0214391	3.491453020300022
3.356746789265996	0.6093578975727446	3.2847641501034768	1.1951052	0.6730557445683064
1.1645845	-0.6931605399680464	1.28303	1.206211	1.1462689
2.9753772825626847	-0.9765645608221727	2.713637387695592	1.0953858	3.3496574949190134
0.666914254813558	1.5285085072857816	1.1761427	3.0527597665265507	2.4851055285277153
1.5463814	-1.4318972224474933	1.0943465	0.0	1.0729736
1.1833365	-1.5125677760686054	3.2770528451973613	1.163196	3.6041993134883694
1.9144797443428179	3.0454448149303537	3.3266180148532167	3.065901523803518	3.292026494939586
3.070853365021406	-2.3748908345017337	1.2299485	2.763940449934548	1.0758585
2.918245347833151	-1.4073435873897788	1.3133172	2.605943845055846	2.6917974889115666
3.4532151529413895	1.355400886481521	1.0238801	1.0026991	1.0983902
1.4190461	-1.9749873040365966	1.6000498	2.3740256188440423	1.1909986
2.149545105597955	-1.7265354721002248	3.0302045997450557	1.0654041	2.229561275269111
3.3490083716450663	1.9205153951823413	2.486259823850279	1.341234	1.0395969
1.3268372	-1.0787061	2.7159033043255434	3.0967485460372406	3.3125120455609385
1.5838552	-2.3219710090097805	2.9556127388580844	3.4173960193325694	1.2695229
-0.5973611650564233	3.165558482535265	1.0921696	1.686632067359632	1.814790007552863
1.4109059	-2.1188840832096885	2.4751314339668986	2.991497686098929	1.1403313
3.474550026828574	-0.37922326543368123	1.0712462	1.2141417	1.2958057
1.2263475	-1.2531250675839631	1.4278596	1.1402057	1.058448
1.3652994	1.9327542291588973	-0.9935454003472038	3.3755328472329684	1.0266759
2.3028535652422004	-2.6185260577027916	1.3880263	2.9465107025125645	1.0257027
3.2555800165197373	-0.9971162623959867	1.0108161	1.1945621	3.418973596740145
1.3692579	-0.14086104398502594	1.625524	1.2256413	2.6664534280865513
2.5376497123222883	-2.947037137992881	1.2341059	1.3009095	3.3306093228502056
1.1032763	2.0931656314773934	3.0308163832557242	1.4357962	1.197443
2.0772364516746697	1.2354599	-0.8999857830734341	2.877522197333796	0.966332619561039
3.468845945729378	3.093159514209172	1.1233753	3.3063504695887023	2.669862787595552
3.0898055205560677	2.0356807164240553	2.994370714170646	2.4870097828790514	1.1534331
-0.583304307669542	1.6150225	1.3233584767916562	3.3383507938704975	1.0687793
3.6330185842423552	-1.0484443408929403	2.187334785433409	1.2142171	2.9454814126241113
1.3005859	-2.605128808153931	1.0661655	3.0555809603850066	2.6984481238128963
2.5031561219158984	1.3627720500563292	1.0606093	0.0	2.605780837675463
3.265840284497841	0.6292204811484173	1.025319	3.115142591671701	1.9458456237403685
0.7355383754058465	1.727907846355515	1.0413525	3.2950044790158692	2.210624055639761
2.6137410498114746	-1.667937979252952	1.0215916	3.2232563262091527	2.9585892146286588
1.344250865287	1.734246519490731	2.228008971179144	3.4552871603178987	1.1330435
3.489962152076731	-3.003390639824896	3.1533500354005493	3.481233697303721	2.3742978496305094
3.255121933039591	0.15406619757461223	1.1192334	2.6850949094331438	1.0179823
2.4138233686091306	0.5410726675216633	1.748135	1.3236747	1.520485
1.0928589	1.9649543487651928	0.0	3.5622040358814435	1.9882106201856717
2.789102447224128	3.219283596123942	-0.8726966700670571	1.3453278	0.0
3.514495259461628	-1.9576221436232044	2.3938600964304095	1.4665265	1.0488644
3.3089078570998938	-1.821724682170721	1.1857575	3.4891222465245924	1.0838708
3.1912088029950554	-2.685645183501248	1.0965097	1.543914157855774	1.0325585
1.293165	3.2069626146681727	2.396548154719105	1.0905844	1.0504464
0.6620951077101004	-2.0256447445412338	1.5061265	1.2238545	1.5306183
1.1859596	0.4963667010906562	1.6117488	3.666007216642857	3.2388398832768956
2.9083632231326275	0.41347500771733675	3.168321073198742	1.1991426	3.652382985478793
1.1424351	3.5656506615778345	1.142484	1.2687955	3.554468524508099
2.0408466266887615	-2.6440454866574137	1.9564855433017612	1.463474	1.162808
1.0632005738854327	1.5527984831480084	1.0873098	3.613231268800346	3.3151159698214383
-1.4773051704783904	1.4887408	1.0512615	2.1337493556685443	1.3736066
3.468043453516407	-2.0520278440598934	1.4982341	2.431585213423938	2.2717388371391376
1.4641067	0.3967324712540147	2.3007508031444086	1.2564371	1.0643059780302646
1.285584726136005	0.7867541097504053	1.0034217	2.991191536827986	1.345097
1.1807414	-1.02687	1.3497752	1.0106887	0.9579134410342218
1.5782767	-1.5749074857432501	1.6771100230561269	1.2997322	2.2907569534576013
1.2061992	0.5989815262927184	2.8157740378005545	1.0413171	0.4547242626055112
0.48504720378734084	0.6874966680917708	2.062926493232262	3.476585614140408	1.1042928
2.027453350237865	-0.7666255493387657	1.4699191	1.0936554	1.1100573
2.383036421088152	1.6584099017266118	1.2442966	2.941113322503474	1.9742282583856277
0.8450492424849791	3.1067405563268427	3.2698669457091274	1.1291555	2.964181497165682
1.302883	-0.9209109128390421	1.1009777	1.1659375	0.6759349162266907
1.2799549	1.5115008	2.750985575413696	1.0852658	-0.601627904391018
3.4321620379181974	-1.6217853696572362	1.1325142	3.1370360537023605	1.1821317
1.2565458	-0.9000931302943679	3.6501228445560683	2.681114049212283	1.2867508
1.2959868	0.6013683286573275	1.3983857	1.1739844	3.5719792548163625
3.6653162654764486	-0.9457088198456943	2.089686853117844	3.399632519060277	3.184745639456947
2.288288887074726	0.371170453864218	1.0516504	1.1558483	1.6919888334784177
2.1690106001048273	0.9196966163796235	-0.22934545052990607	1.1366476	2.608185076975295
1.011832	-2.9959901930465707	1.1433329	3.4053613584458637	2.49449800569204
1.1614867	-1.682637117356175	1.608576547958143	1.3502528	1.0570993
1.5354628	-2.238165239639229	1.5285359	1.0269567	0.37776569922014364
1.3416041	-1.9577985050273023	2.765487566924395	3.486104936136048	1.7812900963050204
1.468549419050845	2.575310928656885	3.319653799516232	1.2097314	2.372774681592283
3.181372626436734	1.554657451540136	2.1505920904875286	1.2207275	1.0495055
1.2172445	2.2347521645478725	3.12093069643526	1.0416098	1.0860283
2.7757496375117605	-1.5346615484549828	1.0048266	2.7368963078480473	3.46665386250327
2.903021687222706	2.605474026221526	1.5118564	1.2486887	1.8300168319265016
3.3803641343579844	1.6128923	1.1797713	0.8231894046352426	1.2633728
3.625409071577612	2.228593641974998	1.3092822	2.4046102694603215	1.3058147844854635
2.910744948210659	-2.6396809649673556	3.2691668711325783	2.8035459091157366	3.2728984194561566
3.049677562204584	1.4296173999746655	1.7620616	3.466839751984894	1.0278143
1.3609352	0.1390866148855917	1.1834886531334032	1.4219186	1.1660139
1.2572697	-1.9984977065750371	2.7967583126984583	3.596098093162557	2.818275139757247
1.0614332	-2.9154230871243163	2.733779265343002	1.1252048	1.89644581589332
1.6133972	0.5252415275900121	3.329570615248058	3.208966564348066	1.0976975487826817
2.484142236211008	0.8779759239875878	1.3703959	2.0565964284759697	1.2943233
3.366067382787515	1.29396974011115	1.2519734	1.2440361	2.737046586599766
2.39803950118567	1.4931731719300467	2.513169800304585	3.3959514805839714	1.0272998
1.0452199	-2.40738279286871	1.6569497146487142	1.2786474	1.4935899
1.1642086	2.7605150140939685	1.5494853	2.991665291972327	1.4470239
1.375699	1.7405809252244298	3.1626378140759166	2.927941619839995	2.6328388488168963
1.7733533916652997	2.2218190317019935	2.2137843975550324	3.0711257061717054	1.0395182
1.4212932	-0.5002581357691211	1.594525	2.2275184775202304	1.4211513
1.3354741	2.5723812471512284	3.1504564796560155	1.2967095	1.111125
2.7065126665584245	-1.2131472776203656	1.2194878	1.0631168	1.4634985
3.6122489571165297	-0.48426782150400133	3.2221432333840005	3.211237888805802	1.3756016
1.0494784	-1.0406180569007704	2.6383440910781384	1.135317	0.6230817763944562
1.8871194	0.7455423417772862	1.4680815	1.1881613	1.1624206
2.0171437496266997	-1.9864108068076847	2.634267067171356	1.1156959	3.1868216935073095
1.5752625997678131	-1.0852364052598256	3.6770399578715325	2.246272824279374	3.1444749806702323
1.0337762	-0.4019280893576924	1.2950306561831315	1.383468	0.7666140741332007
1.2855955	-2.9876122170171646	1.3150805	1.2812477	1.1013607
3.176788517508241	-0.8356648558797135	1.1004	2.7143335259621204	3.3752947924465864
2.705228325853407	1.0797957	1.1657519	3.4336727716313122	1.1452706
1.3187035	-3.3137781762336185	1.249893	1.0550803	1.671866269501669
1.3710512	-3.021267520540958	3.1750476752046732	1.1772529	1.0768804
1.0221608	-1.0730596430506836	0.0	1.088384	1.0183284
1.1626748	1.2436590145314044	1.1324729	1.3118335	2.413379301335693
3.0925760942034186	-2.7443236834014666	1.426399	1.1148654	2.184787956062179
1.2959675	2.352800520182103	1.0218416	1.3326264	1.0443082
3.4701567369662163	0.8553940859466084	1.1912301	2.543583718072216	1.2938467
3.3373056851660734	-2.1778644649793324	1.7458365612848374	3.186253724438085	3.180927749828525
1.6132926152421845	0.8124844807765947	1.6157471804495684	3.1558460974088973	1.4728838
1.4429349	-0.7168290938782463	1.0915525	1.1780607	3.103266339672363
1.1550717	-1.9983295120945337	1.0102458961003566	1.3702953	2.6569701214882016
1.2171028	-2.1673033819821828	1.196305204984375	1.2223065	1.0744293
1.0732533	-0.4198591507514819	2.9632563171590798	1.6274485425625735	2.8063268201753835
1.1443852	-2.742653216434995	3.242698129280013	2.883545560999984	1.1063876
2.118669683071374	3.0324622390875806	1.0642776	2.967248250551119	1.548524
1.334833445896564	2.961205683578102	1.4433706	-1.4724508173124125	2.796290701140786
2.6785662265665624	-1.6592419714466535	1.2286478	3.0818080054447217	1.5055565
2.4302183941482096	1.3695967655092212	1.4486212	1.2044952681952308	-1.2617314681572431
3.273042481045319	3.4180102676354935	1.4921498	1.2313173	1.1373768
2.6479205079630486	1.8001587432065365	1.210366881591936	1.0434898	1.0586204
1.1859971	0.6064659604977518	1.5783825	1.1229009	1.3419435
1.4324507	1.2297683	1.1155805	1.4827293	2.343810871005861
2.535028828819551	-0.549231608131796	1.6075300045238985	1.3598036	2.9644003486452353
1.0656925	-0.5202618746863713	3.5346373210487583	1.130953	1.2657563
0.8801797425678695	-1.7478904689928418	3.341662297448146	1.2060439	1.3461707
1.2046493	-1.1669330482182532	1.647603	3.4454934370470887	-0.6104103638659921
1.3819756	0.5149672066172555	2.280795477161617	1.1950315	2.666321138639506
1.0304286	-1.0137243	1.1219709	1.1967754	1.2257156
1.3911322	-1.865400469852862	1.429796	1.3712992	1.3170005
1.0101395	-1.9750589301637929	2.8278444565689425	1.0581744	3.159032889855989
1.2601304246894973	1.3353976702691441	1.0065932	3.4966127501901165	2.9850418433617003
1.0680187	0.5583277951942011	2.224162901985529	1.6967168	2.9813213682093007
2.813271537901986	0.30056395164213306	1.2740578	3.377253014711942	2.4027273521165737
2.0780960387769105	2.2916260686373686	1.1234905	1.536566612141089	1.0242933
1.2910724573358474	1.1501897	1.0773851	2.988467794233497	1.5855054670483497
1.2053298	1.8574979780011702	3.6661243494569256	2.9837428610549237	-0.4177065284381002
2.052428979802547	-1.0078519	2.9072823197585773	1.1802117	3.647058519174942
3.6604230642414834	-2.4720737672036583	2.921140448671338	1.534121	1.0457474
1.4446569	-3.0674767467826705	1.3585922	1.0024203	1.1031600802408041
2.053255	1.1726000470697786	-1.0615760918491077	1.1363729	1.2158026
1.6676092789722656	-2.586396423797425	3.2188311411992454	1.132214	1.3329246
1.7099769241495453	1.4256067783070145	1.5363168	3.3173083841390434	1.127197
0.5425762298083248	3.407719943907046	0.5503414268299219	1.2094096224980637	1.2787115
-1.4690988102082907	1.6429322939379263	1.7164220983829808	1.185618	1.3536897
1.6421582	1.9350682276318099	1.1407378	0.5629137803078442	1.9576195316791725
1.4931751952669732	2.304754214375013	0.4735298181828659	2.4049060077430795	1.3499908
1.3818851	-2.290073286304128	1.1141302	1.1108515	1.9270600072287252
0.4986937236182682	-2.0467139726839485	1.2608102	1.4904579641385927	1.372793
3.4879412063666555	-1.177066177061488	3.0575323400927563	2.4240249230284237	2.2922999869856504
3.605393008699082	-2.1357579774173403	2.0708990293295533	1.2093635	2.6263483886242525
1.129735	-3.299098940408163	1.2149601	1.1711207	1.4875901
3.3489537047601083	-1.7842556092682476	1.0079143	1.2946377	2.531982492743098
1.6423698	2.422251596970201	1.134558	1.2817697	1.730806478836337
3.2113467075445006	1.6263524089796588	1.4773462	1.4910921	1.7406900750546257
2.1688578933487968	1.0380707	3.5253624181538323	1.5358885367551218	2.155436547696539
2.163171985493995	-1.8113919419427063	0.9611517366030775	1.308753	3.594721745809302
2.7445523572620987	0.3562728262925194	1.750735942894415	1.098938	2.638045520123684
1.7136172383717132	-2.0082613740955035	1.1824441	3.257434791086236	1.2095635
2.209516370642394	-2.950070561500948	1.1219792	1.1128325	1.0296222
1.1389853	1.2193764698338891	1.2557244	1.2050084	1.3264507
0.8322342725156042	1.6629115	1.0215858	1.0658896609459778	1.5397373282566016
1.2086313	3.440212086213743	1.2882511	2.6966713028999827	1.121048
3.496497456773253	-1.5006242389194775	3.158638412731221	2.502507292945504	1.0165167
0.5064867025875949	1.4838036872307954	2.6765966736144184	1.1584124	1.7251956551754786
1.3526193	1.1101939	1.3681599	1.4940126	1.0268762682279968
1.5793365	-0.4539714709050421	1.3382699	1.0316769	0.16363363412036638
1.1903448	-0.7179839042320276	1.0014441	1.5948386420467575	0.707492276873371
2.716384858514037	-0.44068186288066785	2.832422385122824	3.3713601746714814	0.7260407582972351
0.8616988405973486	0.7156142455996658	1.4192316	3.6493010018844916	3.043904025466895
1.3826476	-0.9516174419141813	1.9571770094993872	2.8289716023887475	2.9534731888161754
2.7910244701524722	-2.733504349036614	3.539219590580046	3.0729074566691312	1.1014846
2.1008422085642615	1.7138093818038371	1.1142586	3.151762819551615	1.6626341509857512
1.550560893235027	0.9303865307570716	1.1350093	3.2006573081982705	2.7059243169681593
2.811669055056243	0.7379878270889983	2.6245280843613923	1.1122556	2.6359316848547127
2.6498665166309574	-1.6159725801831744	1.0863508960268544	1.4071961	1.0614923
3.047272918237367	2.6983155400622985	1.2008188	0.8657021414641203	1.9388066553009382
